    YAW          LON            PITCH          LAT            ALT            ROLL
_________________________________________________________________________________

9.62660598755,0.0290345847607,-1.36785316467,-0.0142063256353,0.00958518777043,-0.983689785004,
9.65869522095,0.0224607866257,-1.35102534294,-0.0169472619891,0.0128434374928,-0.921462416649,
9.48968982697,0.0432860478759,-1.30357432365,-0.03783974424,0.015944506973,-0.907535851002,
9.68882274628,0.0644109845161,-1.33715450764,-0.0346455462277,0.00751236779615,-0.983833014965,
9.85669803619,0.0418464206159,-1.35552608967,-0.0115546016023,-0.0192839540541,-0.959604263306,
9.78540897369,0.0390466935933,-1.41028034687,-0.00896674394608,-0.0160083808005,-0.973693013191,
9.67702770233,0.0212311577052,-1.41207528114,0.00202212063596,-0.0247047077864,-1.06963372231,
9.5705947876,0.00931064132601,-1.38735961914,-0.00881497748196,-0.0167648755014,-1.15615737438,
9.64903068542,0.0327999219298,-1.34948539734,-0.0328853204846,0.00303869019262,-1.13236808777,
9.70962810516,0.0433036088943,-1.32565569878,-0.0357454828918,-0.0030736180488,-1.05817866325,
9.66189193726,0.0521946884692,-1.34881234169,-0.0342603847384,0.00337660848163,-0.95742058754,
9.73078727722,0.0636570081115,-1.34931588173,-0.0338553115726,-0.00225709471852,-0.921410620213,
9.69830703735,0.0530614033341,-1.38288521767,-0.0183705687523,-0.0226042997092,-0.959566295147,
9.63280391693,0.0736665576696,-1.40184092522,-0.0166873726994,-0.034752715379,-1.03139483929,
9.69647598267,0.0742036178708,-1.36423885822,-0.0401281043887,-0.0180819872767,-1.09868168831,
9.69310283661,0.0644554197788,-1.33084666729,-0.0162203479558,-0.00423681689426,-1.17558562756,
9.64894294739,0.0691106393933,-1.38792192936,-0.0317738838494,-0.00246211793274,-1.11294949055,
9.73231506348,0.03163613379,-1.41261088848,-0.0371985696256,0.00882108602673,-1.06958210468,
9.72970581055,0.0119175249711,-1.38370299339,-0.0296877771616,-0.000597313803155,-1.07216668129,
9.65726566315,0.0126351164654,-1.3829356432,-0.0291208773851,0.00730007886887,-1.05785608292,
9.66578388214,0.0222021602094,-1.36357009411,-0.0459037721157,0.00348024745472,-1.01723349094,
9.6615114212,0.0390281192958,-1.34873223305,-0.0450614690781,-0.00311172567308,-0.940646290779,
9.70842266083,0.0422974713147,-1.35424268246,-0.0338587835431,-0.016556950286,-0.993291854858,
9.69628047943,0.0494311451912,-1.37861824036,-0.015738805756,-0.00210317200981,-1.08421075344,
9.66433238983,0.0411957390606,-1.41710662842,-0.0307796243578,-0.0123270042241,-1.14390230179,
9.6502456665,0.0487543679774,-1.44828248024,-0.033318400383,0.00413095206022,-1.14611065388,
9.66880321503,0.0344610475004,-1.4218890667,-0.0420757830143,0.00973727647215,-1.12709259987,
9.67737483978,0.0347387492657,-1.45060348511,-0.0307061914355,0.0239319186658,-1.06938576698,
9.70299053192,0.0564839579165,-1.5035610199,-0.0266849864274,0.0115209575742,-1.01150822639,
9.75115394592,0.0515129566193,-1.53769302368,-0.0183323528618,-0.00539932819083,-1.00166106224,
9.7307138443,0.0254922546446,-1.53773534298,-0.00870557595044,-0.0126823354512,-1.05440044403,
9.71720409393,0.00836357288063,-1.49452638626,-0.0035349924583,-0.0232674907893,-1.11220479012,
9.71235370636,0.000179735434358,-1.44159519672,0.00139100488741,-0.0197252109647,-1.13172090054,
9.73897266388,-0.00450444687158,-1.44140505791,-0.0070259491913,-0.00743908854201,-1.03344452381,
9.74118423462,-0.0257078558207,-1.4360973835,0.00101437314879,-0.0277984179556,-0.920843720436,
9.71140384674,-0.0086483983323,-1.46446204185,0.0245055854321,-0.0426814928651,-0.867965400219,
9.76742935181,0.000139382013003,-1.48678433895,0.0276605244726,-0.0817436277866,-0.891737639904,
9.89909553528,-0.024529973045,-1.54803621769,0.0401567295194,-0.101367294788,-0.843300282955,
9.93070602417,-0.0541762113571,-1.53831791878,0.0645649060607,-0.130696326494,-0.757063150406,
9.84458446503,-0.0699172616005,-1.35490608215,0.09906604141,-0.152799412608,-0.849382221699,
9.82765865326,-0.0888822972775,-1.18936884403,0.0966230034828,-0.159652486444,-1.01821243763,
9.97036075592,-0.156796216965,-1.07364320755,0.0724602863193,-0.157535538077,-1.21054804325,
10.252614975,-0.294912070036,-1.20636594296,0.0612114220858,-0.113311819732,-1.20225977898,
10.049249649,-0.38394805789,-1.29062867165,0.0385721847415,-0.0800311416388,-1.10364079475,
9.74049186707,-0.411055475473,-1.14273250103,0.0419474057853,-0.0343715175986,-1.00900232792,
9.34150314331,-0.331080436707,-1.1917514801,0.0413963831961,-0.00775617780164,-0.989862978458,
9.26150226593,-0.251507312059,-1.18217968941,-0.00205790251493,0.00563536817208,-0.644905686378,
9.35324287415,-0.16161853075,-1.29514241219,-0.0228112842888,-0.00509597687051,-0.404454857111,
9.30620861053,-0.0958250463009,-1.41026103497,-0.0286417268217,-0.0251482930034,-0.40375572443,
9.33857345581,-0.00112211424857,-1.46415805817,-0.0486907102168,-0.0355762504041,-0.537582099438,
9.54947185516,0.0810100957751,-1.49588143826,-0.0886342972517,-0.0262552630156,-0.709738850594,
9.73413848877,0.0796205177903,-1.44038581848,-0.0906234681606,-0.0378499776125,-0.82017147541,
9.60462665558,0.0931918993592,-1.4175593853,-0.113159500062,-0.0361109972,-0.84199899435,
9.70083236694,0.0716565623879,-1.51463937759,-0.0926739424467,-0.0341103821993,-0.80534440279,
9.86177825928,0.0697262063622,-1.48012530804,-0.0649457871914,-0.0628286227584,-0.815011978149,
10.0377788544,0.013577580452,-1.44348025322,-0.01184738148,-0.0552136339247,-0.853437542915,
10.1936855316,-0.0857954472303,-1.51750874519,0.0995826870203,-0.0918464884162,-0.915133595467,
10.3199501038,-0.254467487335,-1.40265488625,0.314651280642,-0.109534986317,-0.805525422096,
10.5754756927,-0.395233750343,-0.943816304207,0.472903877497,-0.0763119757175,-1.02393305302,
10.487739563,-0.463782429695,-1.30324018002,0.429932743311,0.0553081147373,-0.825190067291,
10.3524084091,-0.514921784401,-1.42676329613,0.44630497694,0.0518369562924,-0.743034541607,
10.0227909088,-0.576076686382,-1.4047665596,0.451828181744,-0.00548492651433,-0.844113707542,
10.0562286377,-0.601729333401,-1.28487539291,0.371183633804,-0.0816016420722,-0.88319849968,
10.2565727234,-0.613923430443,-1.00578117371,0.289901584387,-0.0796719118953,-1.03339803219,
10.621922493,-0.61832600832,-0.895869851112,0.279054254293,-0.00209164293483,-0.971478998661,
10.6997356415,-0.662924408913,-0.712691307068,0.339616090059,0.117220006883,-0.766494393349,
10.6785612106,-0.671527802944,-0.927920639515,0.392412185669,0.214016571641,-0.487141251564,
10.5594396591,-0.707648336887,-1.07743084431,0.37364345789,0.237757086754,-0.26101770997,
10.4487915039,-0.773891091347,-1.17440128326,0.33295494318,0.227185085416,-0.111910872161,
10.5549259186,-0.812538564205,-1.3485506773,0.313557386398,0.174286335707,-0.0579770803452,
10.6414346695,-0.839002907276,-1.24795520306,0.306271195412,0.122776202857,0.00855205021799,
10.6876440048,-0.836638987064,-1.04133212566,0.290644049644,0.13387838006,0.00726394727826,
10.979809761,-0.843770742416,-1.16892004013,0.259689152241,0.111703418195,0.106592833996,
11.0624752045,-0.901069164276,-1.06896483898,0.222974851727,0.0832705274224,0.0245429817587,
10.7762765884,-0.890593349934,-0.681130170822,0.286746740341,0.123888634145,-0.0189390257001,
10.5431499481,-0.892222881317,-0.827893078327,0.309192985296,0.198542311788,0.0393163003027,
10.3930072784,-0.897877931595,-0.960324704647,0.311705112457,0.214092597365,0.248527929187,
10.3944711685,-0.91768181324,-1.07454741001,0.371365576982,0.195468172431,0.548819482327,
10.4262685776,-0.977428734303,-1.20378398895,0.402952373028,0.150911912322,0.789322733879,
10.5257158279,-1.04943883419,-0.972746431828,0.426331877708,0.0857260227203,0.974846899509,
10.617436409,-1.14206075668,-0.939095377922,0.418919026852,0.0298191588372,1.15684044361,
10.6631708145,-1.16471064091,-0.882352173328,0.434533834457,-0.029026594013,1.02471089363,
10.3554506302,-1.1952599287,-0.625084102154,0.525956392288,-0.0796692147851,0.816694617271,
10.0293083191,-1.19098865986,-0.280792951584,0.600935935974,-0.0194417797029,0.644049584866,
9.82605361938,-1.22660720348,-0.39343675971,0.607373774052,0.0745581239462,0.855484187603,
9.66427326202,-1.25554001331,-0.525832116604,0.533427834511,0.154338240623,1.04791033268,
9.80405426025,-1.25296139717,-0.486869543791,0.489470750093,0.135508626699,1.44079887867,
9.896692276,-1.24239099026,-0.466865628958,0.473819375038,0.113488480449,1.80021810532,
9.84934043884,-1.23417544365,-0.338203549385,0.468034982681,0.0692612305284,1.92875790596,
9.7352180481,-1.24925971031,-0.404647469521,0.469974249601,0.0461000539362,1.90032839775,
9.75082588196,-1.29992651939,-0.301689445972,0.474302202463,0.0272990614176,1.80621862411,
9.76709079742,-1.38127827644,-0.279619574547,0.445427149534,0.0440240614116,1.92830967903,
9.88504981995,-1.4791508913,-0.233681097627,0.415371447802,0.0438123047352,2.22048377991,
10.0007724762,-1.55652654171,-0.0598890818655,0.419433474541,0.070337548852,2.55976271629,
9.80299186707,-1.58291685581,-0.1602191329,0.436893641949,0.0618410073221,2.84301638603,
9.38247680664,-1.5100376606,-0.23308570683,0.470758706331,-0.00272933184169,2.86708331108,
8.95586585999,-1.45222735405,-0.347459554672,0.459205687046,-0.0884936973453,2.75241780281,
8.93903255463,-1.38297998905,-0.284322202206,0.367553830147,-0.159266531467,2.83347630501,
9.26448059082,-1.37068772316,-0.0362553298473,0.280178338289,-0.163347184658,3.00950193405,
9.42436790466,-1.39252066612,0.159995868802,0.287543803453,-0.169054076076,3.08746242523,
9.25016403198,-1.38786971569,0.142683297396,0.329201966524,-0.178481161594,3.1449368,
9.17762088776,-1.37972259521,0.134825646877,0.330724686384,-0.168804213405,3.37977600098,
9.21921157837,-1.39814388752,0.0540107861161,0.346783518791,-0.181765720248,3.69905924797,
9.18607234955,-1.42400836945,0.155656054616,0.404409199953,-0.211689010262,3.74151301384,
9.09334564209,-1.46418762207,0.247679203749,0.440490663052,-0.250884801149,3.65936160088,
9.04797172546,-1.46775519848,0.39755526185,0.445463776588,-0.25922036171,3.69190883636,
8.83350372314,-1.45934331417,0.448291510344,0.426612257957,-0.242371484637,3.80163240433,
8.61394691467,-1.40401780605,0.494327008724,0.435735285282,-0.222616136074,3.925760746,
8.41311264038,-1.32199048996,0.423951208591,0.404726624489,-0.215387448668,3.90686678886,
8.5023727417,-1.29152917862,0.582132339478,0.38761857152,-0.212318822742,3.93468499184,
8.57870483398,-1.31545555592,0.741105258465,0.39937722683,-0.202456191182,4.10867023468,
8.56184482574,-1.38018548489,0.793198168278,0.4329854846,-0.188433021307,4.40787649155,
8.38918495178,-1.436237216,0.859210848808,0.428822487593,-0.149251967669,4.78833675385,
8.22257995605,-1.4440202713,0.917220413685,0.407709687948,-0.1277205199,5.01068878174,
7.90886688232,-1.38680291176,0.814753353596,0.415930181742,-0.104952812195,5.10693216324,
7.81986045837,-1.32318079472,0.774770438671,0.408046841621,-0.137086361647,5.12628316879,
7.9943318367,-1.28579604626,0.814624726772,0.384111136198,-0.156871318817,5.2603802681,
8.14755249023,-1.26784193516,0.94642162323,0.382133662701,-0.167683064938,5.44658899307,
8.16938781738,-1.29444515705,0.927909195423,0.367114961147,-0.175567612052,5.65761423111,
8.03868484497,-1.32080674171,0.970697999001,0.386332780123,-0.192152097821,5.78663396835,
7.90770769119,-1.33725523949,1.17409086227,0.410274982452,-0.204538360238,5.75645494461,
7.75627088547,-1.35887086391,1.14719963074,0.417722821236,-0.137990504503,5.87392187119,
7.65142536163,-1.40511870384,1.00382387638,0.413254410028,-0.152688056231,5.89152765274,
7.57008743286,-1.47087931633,1.03337430954,0.39831212163,-0.183120146394,5.86250925064,
7.50720596313,-1.51607787609,1.32103610039,0.364852279425,-0.209537774324,5.97563457489,
7.36255073547,-1.50900244713,1.45808267593,0.387831181288,-0.178390577435,6.1519651413,
7.37397003174,-1.5378934145,1.69699978828,0.432098031044,-0.122848667204,6.29422569275,
7.18092393875,-1.56970763206,1.43223786354,0.406618207693,-0.0810059085488,6.43475389481,
7.0455288887,-1.59602558613,1.43611037731,0.388826340437,-0.0858351290226,6.46816110611,
6.84206628799,-1.60688400269,1.42877793312,0.383575052023,-0.0911632999778,6.53992462158,
6.57245159149,-1.50718283653,1.66700446606,0.421454280615,-0.140000641346,6.46147251129,
6.53692150116,-1.40875768661,1.64898228645,0.44440689683,-0.133187308908,6.6580657959,
6.48743152618,-1.36465978622,1.44545435905,0.411867439747,-0.10377279669,6.80311822891,
6.30228328705,-1.37710559368,1.38717317581,0.353220641613,-0.151777565479,6.82969236374,
6.3415927887,-1.37217628956,1.69571185112,0.377570569515,-0.202403798699,6.98590898514,
6.38135480881,-1.41347908974,1.89792048931,0.448794692755,-0.224555239081,7.05893325806,
6.10990428925,-1.42659413815,1.7221763134,0.492110282183,-0.229700624943,7.01669073105,
6.06354951859,-1.38801455498,2.20536923409,0.517440378666,-0.216457858682,6.74514198303,
5.76722288132,-1.33405959606,1.7219260931,0.546680450439,-0.155154511333,7.28958940506,
5.73079490662,-1.29977881908,1.75745224953,0.461721360683,-0.148666620255,7.61045312881,
5.67696666718,-1.23916089535,1.77258443832,0.438065677881,-0.163411319256,7.64625549316,
5.48523855209,-1.13996875286,1.86084938049,0.442636787891,-0.218171417713,7.58561038971,
5.61312437057,-1.08971977234,2.16282916069,0.480514854193,-0.208023190498,7.54783344269,
5.77354669571,-1.13069045544,2.19937372208,0.523631930351,-0.15378421545,7.45427656174,
5.62500762939,-1.18109512329,2.52661275864,0.645261287689,-0.0824491009116,7.08778381348,
5.12453794479,-1.24842619896,1.92685902119,0.601934731007,-0.0299075711519,7.56570005417,
5.07831907272,-1.2908822298,1.76543390751,0.480529725552,-0.0311369877309,7.97409391403,
4.97547674179,-1.26131153107,1.931209445,0.462019175291,-0.118271611631,8.20299720764,
4.84028959274,-1.20937693119,2.08645439148,0.472299069166,-0.146791875362,8.16593551636,
4.8638343811,-1.19897830486,2.23917818069,0.487134516239,-0.15090867877,7.91334676743,
4.92855024338,-1.23590481281,2.35346984863,0.483190238476,-0.133997485042,7.76888179779,
4.94445848465,-1.2986291647,2.5174176693,0.49851590395,-0.100234687328,7.84932088852,
4.59548807144,-1.28948283195,2.76170921326,0.607149124146,-0.0427600555122,7.87620401382,
3.87804484367,-1.23066413403,2.05362653732,0.566724419594,-0.033284753561,8.42652130127,
4.02016830444,-1.15085840225,2.28580641747,0.524356663227,-0.060006968677,8.42515277863,
4.0099234581,-1.14928030968,2.35573172569,0.529440224171,-0.0774226114154,8.42469406128,
3.83706784248,-1.14325892925,2.46551680565,0.52566665411,-0.0944035202265,8.37111568451,
3.85286736488,-1.13643240929,2.64150452614,0.514831960201,-0.0733326002955,8.45147800446,
3.6650557518,-1.16323673725,2.67222857475,0.516209483147,-0.0234831999987,8.45351314545,
3.53382611275,-1.18864870071,2.57284212112,0.443954914808,-0.0178180914372,8.55708503723,
3.4464571476,-1.21662533283,2.72815918922,0.430163234472,0.0421980544925,8.63748931885,
3.19821190834,-1.17943572998,2.2697198391,0.40408244729,-0.00553199509159,8.95894813538,
3.12877464294,-1.12108755112,2.4385778904,0.390277713537,-0.0762049108744,8.87871932983,
3.13129663467,-1.04752326012,2.59186577797,0.41773173213,-0.110078699887,8.70519256592,
3.13171005249,-1.03967654705,2.66628503799,0.410275489092,-0.0808425545692,8.65678501129,
3.06586456299,-1.0858900547,2.59308981895,0.384427398443,-0.0645042583346,8.83453559875,
2.94339680672,-1.11874711514,2.97928357124,0.408822894096,-0.076806999743,8.77922439575,
2.69193100929,-1.14309811592,2.6455347538,0.476355820894,-0.0626042112708,8.98005580902,
2.61217975616,-1.18688189983,2.43489074707,0.358532994986,-0.0730431228876,9.08438777924,
2.57419991493,-1.20236194134,2.74280142784,0.346775114536,-0.0808691382408,8.93858909607,
2.30763912201,-1.17372298241,2.83666157722,0.365522414446,-0.0683641135693,8.88982391357,
2.17837619781,-1.14226233959,2.78973603249,0.387077629566,-0.0568096861243,8.88522052765,
2.20532178879,-1.16100537777,2.88599443436,0.383479565382,-0.0479185581207,8.93015766144,
1.96252632141,-1.16339743137,2.85950756073,0.453103482723,-0.00446847081184,8.94209861755,
1.77142584324,-1.19152748585,2.39293074608,0.334560334682,-0.0154802510515,9.18457698822,
1.90324044228,-1.23149514198,2.79839706421,0.293743759394,-0.0400477387011,9.14374160767,
1.62219774723,-1.25029468536,2.72849225998,0.358304560184,-0.0694871619344,9.05767440796,
1.43549454212,-1.23420882225,2.79263043404,0.383399635553,-0.0992005392909,8.99718856812,
1.31483769417,-1.21618974209,2.85157561302,0.389353632927,-0.104365326464,8.99430847168,
1.23902606964,-1.18634450436,3.05397510529,0.48917645216,-0.0511589348316,8.86353302002,
0.989887773991,-1.23901224136,2.39383554459,0.391105592251,-0.027199158445,9.30610942841,
1.01548111439,-1.26778697968,2.7504336834,0.344271034002,-0.0488456971943,9.41167926788,
0.698178112507,-1.20983719826,2.69342184067,0.361267179251,-0.092028722167,9.43573474884,
0.526242852211,-1.13020181656,2.807336092,0.376358300447,-0.126655951142,9.23355102539,
0.490520298481,-1.05090415478,2.88884806633,0.355668336153,-0.115863829851,9.07962322235,
0.531721830368,-1.02732670307,2.89318799973,0.317091345787,-0.0710013210773,9.06285572052,
0.348706841469,-1.02515208721,3.21179628372,0.32486051321,-4.68899052066e-05,8.84257125854,
0.0584853366017,-1.00638842583,2.72466230392,0.34799233079,0.0272891093045,9.11864566803,
0.341901808977,-1.06662690639,2.75177192688,0.251828163862,2.90546995529e-06,9.32960510254,
0.304729372263,-1.12898755074,2.80571532249,0.298684328794,-0.0637485161424,9.46342754364,
0.0868386924267,-1.12704432011,2.85523915291,0.316352665424,-0.122680447996,9.29996109009,
0.0788071602583,-1.14195549488,2.9242143631,0.309955716133,-0.114687070251,9.09581279755,
-0.0908526331186,-1.13771390915,2.94007539749,0.288268387318,-0.101745031774,9.0452375412,
-0.139536768198,-1.13254022598,2.97191381454,0.30042424798,-0.0966178253293,9.05936908722,
-0.212432712317,-1.14465594292,3.0112323761,0.324165433645,-0.0769743770361,9.07822418213,
-0.386368364096,-1.16903114319,2.97415208817,0.335934430361,-0.0786794498563,9.02558994293,
-0.608552277088,-1.17449295521,3.10100746155,0.348124474287,-0.0372216552496,8.91434383392,
